2,0.2,11,204
3,0.2,11,12
1,0.2,11,29
2,0.2,11,137
3,0.2,11,12
1,0.2,11,8
2,0.2,11,54
3,0.2,11,4
1,0.2,11,463
2,0.2,11,661
3,0.2,11,416
1,0.2,11,111
2,0.2,11,216
3,0.2,11,77
1,0.2,11,38
2,0.2,11,205
3,0.2,11,21
1,0.2,11,74
2,0.2,11,229
3,0.2,11,47
1,0.2,11,38
2,0.2,11,168
3,0.2,11,20
1,0.2,11,48
2,0.2,11,191
3,0.2,11,23
1,0.2,11,287
2,0.2,11,596
3,0.2,11,205
1,0.2,11,99
2,0.2,11,343
3,0.2,11,63
1,0.2,11,82
2,0.2,11,316
3,0.2,11,45
1,0.2,11,185
2,0.2,11,387
3,0.2,11,141
1,0.2,11,100
2,0.2,11,263
3,0.2,11,69
1,0.2,11,87
2,0.2,11,265
3,0.2,11,48
1,0.2,11,60
2,0.2,11,252
3,0.2,11,34
1,0.2,11,29
2,0.2,11,144
3,0.2,11,13
1,0.2,11,27
2,0.2,11,179
3,0.2,11,14
1,0.2,11,54
2,0.2,11,230
3,0.2,11,28
1,0.2,11,127
2,0.2,11,298
3,0.2,11,76
1,0.2,11,19
2,0.2,11,86
3,0.2,11,7
1,0.2,11,17
2,0.2,11,84
3,0.2,11,8
1,0.2,11,34
2,0.2,11,209
3,0.2,11,18
1,0.2,11,12
2,0.2,11,68
3,0.2,11,2
1,0.2,11,66
2,0.2,11,258
3,0.2,11,51
1,0.2,11,59
2,0.2,11,208
3,0.2,11,34
1,0.2,11,121
2,0.2,11,323
3,0.2,11,75
1,0.2,11,79
2,0.2,11,216
3,0.2,11,41
1,0.2,11,63
2,0.2,11,234
3,0.2,11,32
1,0.2,11,195
2,0.2,11,442
3,0.2,11,127
1,0.2,11,13
2,0.2,11,77
3,0.2,11,6
1,0.2,11,54
2,0.2,11,159
3,0.2,11,33
1,0.2,11,28
2,0.2,11,153
3,0.2,11,14
1,0.2,11,64
2,0.2,11,223
3,0.2,11,34
1,0.2,21,61
2,0.2,21,255
3,0.2,21,27
1,0.2,21,25
2,0.2,21,139
3,0.2,21,15
1,0.2,21,55
2,0.2,21,240
3,0.2,21,31
1,0.2,21,63
2,0.2,21,238
3,0.2,21,35
1,0.2,21,385
2,0.2,21,761
3,0.2,21,202
1,0.2,21,91
2,0.2,21,248
3,0.2,21,61
1,0.2,21,55
2,0.2,21,206
3,0.2,21,34
1,0.2,21,33
2,0.2,21,105
3,0.2,21,13
1,0.2,21,74
2,0.2,21,229
3,0.2,21,45
1,0.2,21,38
2,0.2,21,144
3,0.2,21,24
1,0.2,21,54
2,0.2,21,191
3,0.2,21,32
1,0.2,21,57
2,0.2,21,197
3,0.2,21,31
1,0.2,21,73
2,0.2,21,288
3,0.2,21,40
1,0.2,21,128
2,0.2,21,307
3,0.2,21,83
1,0.2,21,130
2,0.2,21,349
3,0.2,21,76
1,0.2,21,393
2,0.2,21,504
3,0.2,21,343
1,0.2,21,68
2,0.2,21,176
3,0.2,21,50
1,0.2,21,87
2,0.2,21,279
3,0.2,21,55
1,0.2,21,26
2,0.2,21,135
3,0.2,21,14
1,0.2,21,71
2,0.2,21,250
3,0.2,21,43
1,0.2,21,114
2,0.2,21,248
3,0.2,21,84
1,0.2,21,147
2,0.2,21,427
3,0.2,21,81
1,0.2,21,34
2,0.2,21,175
3,0.2,21,17
1,0.2,21,43
2,0.2,21,252
3,0.2,21,12
1,0.2,21,245
2,0.2,21,451
3,0.2,21,192
1,0.2,21,7
2,0.2,21,50
3,0.2,21,4
1,0.2,21,64
2,0.2,21,250
3,0.2,21,45
1,0.2,21,5
2,0.2,21,70
3,0.2,21,4
1,0.2,21,60
2,0.2,21,224
3,0.2,21,37
1,0.2,21,34
2,0.2,21,155
3,0.2,21,15
1,0.2,21,29
2,0.2,21,102
3,0.2,21,9
1,0.2,21,10
2,0.2,21,84
3,0.2,21,5
1,0.2,21,78
2,0.2,21,280
3,0.2,21,39
1,0.2,21,44
2,0.2,21,234
3,0.2,21,18
1,0.2,21,16
2,0.2,21,102
3,0.2,21,9
1,0.2,21,179
2,0.2,21,394
3,0.2,21,130
1,0.2,21,127
2,0.2,21,423
3,0.2,21,66
1,0.2,21,15
2,0.2,21,137
3,0.2,21,8
1,0.2,21,23
2,0.2,21,185
3,0.2,21,12
1,0.2,21,61
2,0.2,21,205
3,0.2,21,42
1,0.2,21,162
2,0.2,21,464
3,0.2,21,100
1,0.2,21,29
2,0.2,21,163
3,0.2,21,11
1,0.2,21,14
2,0.2,21,110
3,0.2,21,6
1,0.2,21,52
2,0.2,21,171
3,0.2,21,31
1,0.2,21,67
2,0.2,21,170
3,0.2,21,52
1,0.2,21,104
2,0.2,21,363
3,0.2,21,53
1,0.2,21,51
2,0.2,21,198
3,0.2,21,30
1,0.2,21,61
2,0.2,21,266
3,0.2,21,31
1,0.2,21,0
2,0.2,21,41
3,0.2,21,0
1,0.2,21,4
2,0.2,21,45
3,0.2,21,3
1,0.2,21,23
2,0.2,21,109
3,0.2,21,16
1,0.2,21,40
2,0.2,21,222
3,0.2,21,18
1,0.2,21,32
2,0.2,21,203
3,0.2,21,17
1,0.2,21,93
2,0.2,21,302
3,0.2,21,44
1,0.2,21,32
2,0.2,21,147
3,0.2,21,19
1,0.2,21,56
2,0.2,21,144
3,0.2,21,32
1,0.2,21,45
2,0.2,21,171
3,0.2,21,22
1,0.2,21,48
2,0.2,21,183
3,0.2,21,28
1,0.2,21,16
2,0.2,21,105
3,0.2,21,8
1,0.2,21,104
2,0.2,21,331
3,0.2,21,76
1,0.2,21,57
2,0.2,21,207
3,0.2,21,28
1,0.2,21,80
2,0.2,21,291
3,0.2,21,36
1,0.2,21,73
2,0.2,21,171
3,0.2,21,48
1,0.2,21,167
2,0.2,21,318
3,0.2,21,115
1,0.2,21,4
2,0.2,21,51
3,0.2,21,0
1,0.2,21,4
2,0.2,21,35
3,0.2,21,1
1,0.2,21,77
2,0.2,21,213
3,0.2,21,46
1,0.2,21,61
2,0.2,21,234
3,0.2,21,40
1,0.2,21,36
2,0.2,21,176
3,0.2,21,16
1,0.2,21,594
2,0.2,21,774
3,0.2,21,536
1,0.2,21,149
2,0.2,21,268
3,0.2,21,124
1,0.2,21,34
2,0.2,21,211
3,0.2,21,23
1,0.2,21,38
2,0.2,21,101
3,0.2,21,21
1,0.2,21,83
2,0.2,21,280
3,0.2,21,51
1,0.2,21,48
2,0.2,21,202
3,0.2,21,18
1,0.2,21,286
2,0.2,21,548
3,0.2,21,207
1,0.2,21,33
2,0.2,21,122
3,0.2,21,21
1,0.2,21,65
2,0.2,21,272
3,0.2,21,36
1,0.2,21,103
2,0.2,21,288
3,0.2,21,85
1,0.2,21,80
2,0.2,21,287
3,0.2,21,71
1,0.2,21,115
2,0.2,21,326
3,0.2,21,88
1,0.2,21,30
2,0.2,21,202
3,0.2,21,17
1,0.2,21,16
2,0.2,21,79
3,0.2,21,7
1,0.2,21,5
2,0.2,21,87
3,0.2,21,2
1,0.2,21,250
2,0.2,21,428
3,0.2,21,191
1,0.2,21,61
2,0.2,21,195
3,0.2,21,43
1,0.2,21,81
2,0.2,21,275
3,0.2,21,47
1,0.2,21,35
2,0.2,21,144
3,0.2,21,19
1,0.2,21,26
2,0.2,21,166
3,0.2,21,11
1,0.2,21,5
2,0.2,21,19
3,0.2,21,4
1,0.2,21,77
2,0.2,21,268
3,0.2,21,50
1,0.2,21,34
2,0.2,21,135
3,0.2,21,19
1,0.2,21,64
2,0.2,21,239
3,0.2,21,33
1,0.2,21,34
2,0.2,21,153
3,0.2,21,21
1,0.2,21,25
2,0.2,21,142
3,0.2,21,15
1,0.2,21,202
2,0.2,21,403
3,0.2,21,151
1,0.2,21,23
2,0.2,21,151
3,0.2,21,10
1,0.2,21,145
2,0.2,21,382
3,0.2,21,76
1,0.2,21,28
2,0.2,21,191
3,0.2,21,9
1,0.2,21,85
2,0.2,21,238
3,0.2,21,56
1,0.2,41,80
2,0.2,41,293
3,0.2,41,41
1,0.2,41,108
2,0.2,41,352
3,0.2,41,64
1,0.2,41,18
2,0.2,41,202
3,0.2,41,7
1,0.2,41,25
2,0.2,41,78
3,0.2,41,19
1,0.2,41,121
2,0.2,41,386
3,0.2,41,70
1,0.2,41,183
2,0.2,41,433
3,0.2,41,135
1,0.2,41,71
2,0.2,41,223
3,0.2,41,48
1,0.2,41,22
2,0.2,41,102
3,0.2,41,10
1,0.2,41,311
2,0.2,41,626
3,0.2,41,230
1,0.2,41,87
2,0.2,41,319
3,0.2,41,56
1,0.2,41,297
2,0.2,41,428
3,0.2,41,247
1,0.2,41,24
2,0.2,41,135
3,0.2,41,14
1,0.2,41,147
2,0.2,41,344
3,0.2,41,111
1,0.2,41,65
2,0.2,41,178
3,0.2,41,37
1,0.2,41,200
2,0.2,41,500
3,0.2,41,145
1,0.2,41,267
2,0.2,41,504
3,0.2,41,208
1,0.2,41,65
2,0.2,41,189
3,0.2,41,45
1,0.2,41,44
2,0.2,41,182
3,0.2,41,31
1,0.2,41,63
2,0.2,41,249
3,0.2,41,28
1,0.2,41,45
2,0.2,41,141
3,0.2,41,21
1,0.2,41,227
2,0.2,41,407
3,0.2,41,202
1,0.2,41,90
2,0.2,41,343
3,0.2,41,52
1,0.2,41,20
2,0.2,41,106
3,0.2,41,8
1,0.2,41,102
2,0.2,41,386
3,0.2,41,46
1,0.2,41,106
2,0.2,41,205
3,0.2,41,92
1,0.2,41,45
2,0.2,41,152
3,0.2,41,25
1,0.2,41,84
2,0.2,41,236
3,0.2,41,58
1,0.2,41,21
2,0.2,41,123
3,0.2,41,7
1,0.2,41,141
2,0.2,41,337
3,0.2,41,90
1,0.2,41,88
2,0.2,41,377
3,0.2,41,66
1,0.2,41,167
2,0.2,41,389
3,0.2,41,116
1,0.2,41,15
2,0.2,41,113
3,0.2,41,6
1,0.2,41,97
2,0.2,41,307
3,0.2,41,60
1,0.2,41,39
2,0.2,41,164
3,0.2,41,22
1,0.2,41,61
2,0.2,41,209
3,0.2,41,43
1,0.2,41,166
2,0.2,41,397
3,0.2,41,103
1,0.2,41,69
2,0.2,41,243
3,0.2,41,42
1,0.2,41,130
2,0.2,41,360
3,0.2,41,88
1,0.2,41,22
2,0.2,41,312
3,0.2,41,11
1,0.2,41,58
2,0.2,41,246
3,0.2,41,35
1,0.2,41,138
2,0.2,41,484
3,0.2,41,86
1,0.2,41,135
2,0.2,41,302
3,0.2,41,98
1,0.2,41,2
2,0.2,41,51
3,0.2,41,0
1,0.2,41,155
2,0.2,41,477
3,0.2,41,91
1,0.2,41,95
2,0.2,41,289
3,0.2,41,62
1,0.2,41,91
2,0.2,41,242
3,0.2,41,57
1,0.2,41,26
2,0.2,41,173
3,0.2,41,16
1,0.2,41,109
2,0.2,41,197
3,0.2,41,72
1,0.2,41,16
2,0.2,41,96
3,0.2,41,8
1,0.2,41,86
2,0.2,41,225
3,0.2,41,60
1,0.2,41,31
2,0.2,41,131
3,0.2,41,19
1,0.2,41,19
2,0.2,41,118
3,0.2,41,9
1,0.2,41,41
2,0.2,41,190
3,0.2,41,24
1,0.2,41,44
2,0.2,41,111
3,0.2,41,32
1,0.2,41,51
2,0.2,41,156
3,0.2,41,30
1,0.2,41,42
2,0.2,41,172
3,0.2,41,27
1,0.2,41,51
2,0.2,41,186
3,0.2,41,23
1,0.2,41,63
2,0.2,41,196
3,0.2,41,37
1,0.2,41,13
2,0.2,41,69
3,0.2,41,4
1,0.2,41,79
2,0.2,41,224
3,0.2,41,46
1,0.2,41,38
2,0.2,41,171
3,0.2,41,19
1,0.2,41,58
2,0.2,41,152
3,0.2,41,40
1,0.2,41,89
2,0.2,41,242
3,0.2,41,56
1,0.2,41,85
2,0.2,41,170
3,0.2,41,69
1,0.2,41,54
2,0.2,41,202
3,0.2,41,31
1,0.2,41,31
2,0.2,41,146
3,0.2,41,19
1,0.2,41,42
2,0.2,41,163
3,0.2,41,22
1,0.2,41,41
2,0.2,41,135
3,0.2,41,23
1,0.2,41,56
2,0.2,41,265
3,0.2,41,27
1,0.2,41,687
2,0.2,41,863
3,0.2,41,631
1,0.2,41,144
2,0.2,41,421
3,0.2,41,102
1,0.2,41,70
2,0.2,41,234
3,0.2,41,42
1,0.2,41,27
2,0.2,41,117
3,0.2,41,12
1,0.2,41,72
2,0.2,41,208
3,0.2,41,45
1,0.2,41,30
2,0.2,41,163
3,0.2,41,16
1,0.2,41,179
2,0.2,41,366
3,0.2,41,138
1,0.2,41,64
2,0.2,41,268
3,0.2,41,42
1,0.2,41,35
2,0.2,41,199
3,0.2,41,15
1,0.2,41,268
2,0.2,41,443
3,0.2,41,232
1,0.2,41,28
2,0.2,41,255
3,0.2,41,15
1,0.2,41,306
2,0.2,41,677
3,0.2,41,172
1,0.2,41,16
2,0.2,41,112
3,0.2,41,11
1,0.2,41,5
2,0.2,41,47
3,0.2,41,3
1,0.2,41,25
2,0.2,41,160
3,0.2,41,15
1,0.2,41,212
2,0.2,41,445
3,0.2,41,158
1,0.2,41,45
2,0.2,41,157
3,0.2,41,26
1,0.2,41,119
2,0.2,41,385
3,0.2,41,74
1,0.2,41,32
2,0.2,41,243
3,0.2,41,14
1,0.2,41,42
2,0.2,41,234
3,0.2,41,23
1,0.2,41,41
2,0.2,41,154
3,0.2,41,23
1,0.2,41,98
2,0.2,41,332
3,0.2,41,55
1,0.2,41,38
2,0.2,41,244
3,0.2,41,17
1,0.2,41,95
2,0.2,41,282
3,0.2,41,70
1,0.2,41,32
2,0.2,41,137
3,0.2,41,20
1,0.2,41,27
2,0.2,41,160
3,0.2,41,12
1,0.2,41,74
2,0.2,41,159
3,0.2,41,54
1,0.2,41,55
2,0.2,41,177
3,0.2,41,42
1,0.2,41,110
2,0.2,41,276
3,0.2,41,75
1,0.2,41,20
2,0.2,41,114
3,0.2,41,8
1,0.2,41,50
2,0.2,41,257
3,0.2,41,33
1,0.2,81,24
2,0.2,81,110
3,0.2,81,10
1,0.2,81,26
2,0.2,81,97
3,0.2,81,16
1,0.2,81,35
2,0.2,81,218
3,0.2,81,18
1,0.2,81,45
2,0.2,81,147
3,0.2,81,25
1,0.2,81,51
2,0.2,81,240
3,0.2,81,29
1,0.2,81,58
2,0.2,81,192
3,0.2,81,47
1,0.2,81,156
2,0.2,81,324
3,0.2,81,122
1,0.2,81,69
2,0.2,81,229
3,0.2,81,36
1,0.2,81,65
2,0.2,81,133
3,0.2,81,52
1,0.2,81,63
2,0.2,81,225
3,0.2,81,41
1,0.2,81,13
2,0.2,81,25
3,0.2,81,9
1,0.2,81,4
2,0.2,81,100
3,0.2,81,2
1,0.2,81,106
2,0.2,81,195
3,0.2,81,86
1,0.2,81,10
2,0.2,81,120
3,0.2,81,5
1,0.2,81,127
2,0.2,81,282
3,0.2,81,93
1,0.2,81,313
2,0.2,81,455
3,0.2,81,277
1,0.2,81,7
2,0.2,81,38
3,0.2,81,3
1,0.2,81,59
2,0.2,81,128
3,0.2,81,41
1,0.2,81,26
2,0.2,81,185
3,0.2,81,35
1,0.2,81,163
2,0.2,81,523
3,0.2,81,99
1,0.2,81,130
2,0.2,81,218
3,0.2,81,111
1,0.2,81,116
2,0.2,81,275
3,0.2,81,94
1,0.2,81,23
2,0.2,81,168
3,0.2,81,12
1,0.2,81,62
2,0.2,81,193
3,0.2,81,39
1,0.2,81,106
2,0.2,81,238
3,0.2,81,87
1,0.2,81,41
2,0.2,81,159
3,0.2,81,29
1,0.2,81,38
2,0.2,81,98
3,0.2,81,27
1,0.2,81,20
2,0.2,81,104
3,0.2,81,9
1,0.2,81,138
2,0.2,81,405
3,0.2,81,81
1,0.2,81,17
2,0.2,81,104
3,0.2,81,9
1,0.2,81,57
2,0.2,81,112
3,0.2,81,47
1,0.2,81,12
2,0.2,81,87
3,0.2,81,8
1,0.2,81,86
2,0.2,81,426
3,0.2,81,56
1,0.2,81,55
2,0.2,81,261
3,0.2,81,27
1,0.2,81,41
2,0.2,81,182
3,0.2,81,22
1,0.2,81,102
2,0.2,81,292
3,0.2,81,72
1,0.2,81,387
2,0.2,81,817
3,0.2,81,252
1,0.2,81,121
2,0.2,81,288
3,0.2,81,86
1,0.2,81,4
2,0.2,81,66
3,0.2,81,2
1,0.2,81,26
2,0.2,81,97
3,0.2,81,16
1,0.2,81,120
2,0.2,81,292
3,0.2,81,87
1,0.2,81,115
2,0.2,81,359
3,0.2,81,76
1,0.2,81,54
2,0.2,81,139
3,0.2,81,37
1,0.2,81,40
2,0.2,81,215
3,0.2,81,23
1,0.2,81,86
2,0.2,81,236
3,0.2,81,63
1,0.2,81,15
2,0.2,81,22
3,0.2,81,13
1,0.2,81,8
2,0.2,81,55
3,0.2,81,5
1,0.2,81,154
2,0.2,81,435
3,0.2,81,91
1,0.2,81,40
2,0.2,81,253
3,0.2,81,26
1,0.2,81,45
2,0.2,81,193
3,0.2,81,22
1,0.2,81,41
2,0.2,81,193
3,0.2,81,24
1,0.2,81,48
2,0.2,81,289
3,0.2,81,20
1,0.2,81,13
2,0.2,81,64
3,0.2,81,4
1,0.2,81,28
2,0.2,81,129
3,0.2,81,22
1,0.2,81,160
2,0.2,81,438
3,0.2,81,106
1,0.2,81,64
2,0.2,81,206
3,0.2,81,44
1,0.2,81,60
2,0.2,81,196
3,0.2,81,41
1,0.2,81,49
2,0.2,81,319
3,0.2,81,25
1,0.2,81,6
2,0.2,81,93
3,0.2,81,3
1,0.2,81,195
2,0.2,81,373
3,0.2,81,146
1,0.2,81,194
2,0.2,81,519
3,0.2,81,135
1,0.2,81,120
2,0.2,81,284
3,0.2,81,92
1,0.2,81,48
2,0.2,81,127
3,0.2,81,33
1,0.2,81,87
2,0.2,81,278
3,0.2,81,56
1,0.2,81,96
2,0.2,81,258
3,0.2,81,63
1,0.2,81,87
2,0.2,81,216
3,0.2,81,58
1,0.2,81,33
2,0.2,81,168
3,0.2,81,18
1,0.2,81,59
2,0.2,81,203
3,0.2,81,44
1,0.2,81,35
2,0.2,81,190
3,0.2,81,12
1,0.2,81,306
2,0.2,81,578
3,0.2,81,247
1,0.2,81,64
2,0.2,81,166
3,0.2,81,48
1,0.2,81,74
2,0.2,81,249
3,0.2,81,47
1,0.2,81,24
2,0.2,81,83
3,0.2,81,17
1,0.2,81,70
2,0.2,81,209
3,0.2,81,45
1,0.2,81,49
2,0.2,81,149
3,0.2,81,31
1,0.2,81,138
2,0.2,81,335
3,0.2,81,96
1,0.2,81,7
2,0.2,81,35
3,0.2,81,5
1,0.2,81,31
2,0.2,81,69
3,0.2,81,23
1,0.2,81,142
2,0.2,81,312
3,0.2,81,107
1,0.2,81,95
2,0.2,81,301
3,0.2,81,65
1,0.2,81,39
2,0.2,81,86
3,0.2,81,24
1,0.2,81,17
2,0.2,81,210
3,0.2,81,12
1,0.2,81,8
2,0.2,81,106
3,0.2,81,1
1,0.2,81,7
2,0.2,81,85
3,0.2,81,2
1,0.2,81,123
2,0.2,81,260
3,0.2,81,96
1,0.2,81,71
2,0.2,81,219
3,0.2,81,47
1,0.2,81,50
2,0.2,81,171
3,0.2,81,32
1,0.2,81,42
2,0.2,81,168
3,0.2,81,25
1,0.2,81,25
2,0.2,81,129
3,0.2,81,18
1,0.2,81,14
2,0.2,81,119
3,0.2,81,6
1,0.2,81,84
2,0.2,81,299
3,0.2,81,53
1,0.2,81,46
2,0.2,81,178
3,0.2,81,33
1,0.2,81,29
2,0.2,81,223
3,0.2,81,10
1,0.2,81,9
2,0.2,81,56
3,0.2,81,5
1,0.2,81,90
2,0.2,81,267
3,0.2,81,63
1,0.2,81,261
2,0.2,81,483
3,0.2,81,217
1,0.2,81,97
2,0.2,81,292
3,0.2,81,71
1,0.2,81,135
2,0.2,81,257
3,0.2,81,97
1,0.2,81,34
2,0.2,81,124
3,0.2,81,27
1,0.2,81,51
2,0.2,81,176
3,0.2,81,32
1,0.2,101,19
2,0.2,101,125
3,0.2,101,9
1,0.2,101,10
2,0.2,101,86
3,0.2,101,8
1,0.2,101,56
2,0.2,101,208
3,0.2,101,42
1,0.2,101,70
2,0.2,101,282
3,0.2,101,43
1,0.2,101,173
2,0.2,101,483
3,0.2,101,111
1,0.2,101,110
2,0.2,101,208
3,0.2,101,70
1,0.2,101,67
2,0.2,101,168
3,0.2,101,48
1,0.2,101,35
2,0.2,101,156
3,0.2,101,23
1,0.2,101,39
2,0.2,101,122
3,0.2,101,33
1,0.2,101,67
2,0.2,101,136
3,0.2,101,52
1,0.2,101,22
2,0.2,101,77
3,0.2,101,12
1,0.2,101,69
2,0.2,101,220
3,0.2,101,47
1,0.2,101,36
2,0.2,101,89
3,0.2,101,25
1,0.2,101,25
2,0.2,101,93
3,0.2,101,8
1,0.2,101,84
2,0.2,101,220
3,0.2,101,58
1,0.2,101,389
2,0.2,101,702
3,0.2,101,330
1,0.2,101,275
2,0.2,101,524
3,0.2,101,193
1,0.2,101,506
2,0.2,101,806
3,0.2,101,361
1,0.2,101,3
2,0.2,101,29
3,0.2,101,0
1,0.2,101,80
2,0.2,101,318
3,0.2,101,47
1,0.2,101,37
2,0.2,101,162
3,0.2,101,12
1,0.2,101,147
2,0.2,101,401
3,0.2,101,101
1,0.2,101,40
2,0.2,101,131
3,0.2,101,29
1,0.2,101,49
2,0.2,101,216
3,0.2,101,25
1,0.2,101,57
2,0.2,101,180
3,0.2,101,42
1,0.2,101,52
2,0.2,101,211
3,0.2,101,32
1,0.2,101,32
2,0.2,101,160
3,0.2,101,12
1,0.2,101,139
2,0.2,101,395
3,0.2,101,92
1,0.2,101,120
2,0.2,101,198
3,0.2,101,92
1,0.2,101,9
2,0.2,101,99
3,0.2,101,6
1,0.2,101,19
2,0.2,101,94
3,0.2,101,14
1,0.2,101,57
2,0.2,101,267
3,0.2,101,35
1,0.2,101,4
2,0.2,101,8
3,0.2,101,0
1,0.2,101,13
2,0.2,101,181
3,0.2,101,9
1,0.2,101,94
2,0.2,101,529
3,0.2,101,49
1,0.2,101,138
2,0.2,101,244
3,0.2,101,108
1,0.2,101,157
2,0.2,101,374
3,0.2,101,115
1,0.2,101,98
2,0.2,101,314
3,0.2,101,65
1,0.2,101,60
2,0.2,101,201
3,0.2,101,43
1,0.2,101,235
2,0.2,101,490
3,0.2,101,159
1,0.2,101,70
2,0.2,101,149
3,0.2,101,53
1,0.2,101,192
2,0.2,101,339
3,0.2,101,155
1,0.2,101,25
2,0.2,101,119
3,0.2,101,18
1,0.2,101,48
2,0.2,101,167
3,0.2,101,36
1,0.2,101,62
2,0.2,101,118
3,0.2,101,44
1,0.2,101,13
2,0.2,101,54
3,0.2,101,7
1,0.2,101,68
2,0.2,101,178
3,0.2,101,46
1,0.2,101,89
2,0.2,101,357
3,0.2,101,51
1,0.2,101,21
2,0.2,101,77
3,0.2,101,9
1,0.2,101,97
2,0.2,101,233
3,0.2,101,70
1,0.2,101,19
2,0.2,101,116
3,0.2,101,13
1,0.2,101,49
2,0.2,101,249
3,0.2,101,28
1,0.2,101,53
2,0.2,101,192
3,0.2,101,29
1,0.2,101,125
2,0.2,101,303
3,0.2,101,97
1,0.2,101,40
2,0.2,101,106
3,0.2,101,28
1,0.2,101,48
2,0.2,101,151
3,0.2,101,39
1,0.2,101,49
2,0.2,101,198
3,0.2,101,32
1,0.2,101,33
2,0.2,101,153
3,0.2,101,20
1,0.2,101,21
2,0.2,101,63
3,0.2,101,13
1,0.2,101,74
2,0.2,101,198
3,0.2,101,53
1,0.2,101,56
2,0.2,101,193
3,0.2,101,39
1,0.2,101,258
2,0.2,101,448
3,0.2,101,208
1,0.2,101,344
2,0.2,101,717
3,0.2,101,231
1,0.2,101,59
2,0.2,101,130
3,0.2,101,44
1,0.2,101,15
2,0.2,101,86
3,0.2,101,13
1,0.2,101,52
2,0.2,101,139
3,0.2,101,33
1,0.2,101,60
2,0.2,101,331
3,0.2,101,26
1,0.2,101,72
2,0.2,101,163
3,0.2,101,48
1,0.2,101,60
2,0.2,101,193
3,0.2,101,36
1,0.2,101,243
2,0.2,101,569
3,0.2,101,197
1,0.2,101,63
2,0.2,101,236
3,0.2,101,71
1,0.2,101,167
2,0.2,101,365
3,0.2,101,126
1,0.2,101,39
2,0.2,101,130
3,0.2,101,23
1,0.2,101,26
2,0.2,101,68
3,0.2,101,17
1,0.2,101,71
2,0.2,101,186
3,0.2,101,43
1,0.2,101,77
2,0.2,101,232
3,0.2,101,56
1,0.2,101,30
2,0.2,101,131
3,0.2,101,19
1,0.2,101,57
2,0.2,101,212
3,0.2,101,33
1,0.2,101,66
2,0.2,101,156
3,0.2,101,50
1,0.2,101,76
2,0.2,101,343
3,0.2,101,32
1,0.2,101,149
2,0.2,101,288
3,0.2,101,122
1,0.2,101,6
2,0.2,101,45
3,0.2,101,3
1,0.2,101,29
2,0.2,101,208
3,0.2,101,16
1,0.2,101,33
2,0.2,101,115
3,0.2,101,26
1,0.2,101,219
2,0.2,101,728
3,0.2,101,129
1,0.2,101,583
2,0.2,101,763
3,0.2,101,500
1,0.2,101,18
2,0.2,101,80
3,0.2,101,8
1,0.2,101,83
2,0.2,101,328
3,0.2,101,34
1,0.2,101,31
2,0.2,101,139
3,0.2,101,16
1,0.2,101,134
2,0.2,101,365
3,0.2,101,103
1,0.2,101,197
2,0.2,101,340
3,0.2,101,153
1,0.2,101,54
2,0.2,101,205
3,0.2,101,36
1,0.2,101,212
2,0.2,101,385
3,0.2,101,177
1,0.2,101,16
2,0.2,101,66
3,0.2,101,12
1,0.2,101,69
2,0.2,101,152
3,0.2,101,46
1,0.2,101,78
2,0.2,101,115
3,0.2,101,63
1,0.2,101,25
2,0.2,101,71
3,0.2,101,17
1,0.2,101,65
2,0.2,101,211
3,0.2,101,48
1,0.2,101,37
2,0.2,101,181
3,0.2,101,19
1,0.2,101,91
2,0.2,101,325
3,0.2,101,58
1,0.2,201,32
2,0.2,201,244
3,0.2,201,18
1,0.2,201,18
2,0.2,201,58
3,0.2,201,9
1,0.2,201,9
2,0.2,201,46
3,0.2,201,3
1,0.2,201,2
2,0.2,201,9
3,0.2,201,1
1,0.2,201,8
2,0.2,201,24
3,0.2,201,6
1,0.2,201,208
2,0.2,201,354
3,0.2,201,169
1,0.2,201,34
2,0.2,201,244
3,0.2,201,15
1,0.2,201,12
2,0.2,201,157
3,0.2,201,6
1,0.2,201,254
2,0.2,201,420
3,0.2,201,208
1,0.2,201,32
2,0.2,201,177
3,0.2,201,24
1,0.2,201,16
2,0.2,201,57
3,0.2,201,10
1,0.2,201,2
2,0.2,201,16
3,0.2,201,1
1,0.2,201,26
2,0.2,201,81
3,0.2,201,20
1,0.2,201,281
2,0.2,201,531
3,0.2,201,210
1,0.2,201,5
2,0.2,201,21
3,0.2,201,2
1,0.2,201,30
2,0.2,201,55
3,0.2,201,28
1,0.2,201,141
2,0.2,201,244
3,0.2,201,119
1,0.2,201,169
2,0.2,201,205
3,0.2,201,159
1,0.2,201,0
2,0.2,201,19
3,0.2,201,0
1,0.2,201,50
2,0.2,201,175
3,0.2,201,38
1,0.2,201,8
2,0.2,201,25
3,0.2,201,4
1,0.2,201,70
2,0.2,201,169
3,0.2,201,56
1,0.2,201,6
2,0.2,201,54
3,0.2,201,4
1,0.2,201,18
2,0.2,201,82
3,0.2,201,15
1,0.2,201,41
2,0.2,201,82
3,0.2,201,34
1,0.2,201,0
2,0.2,201,2
3,0.2,201,0
1,0.2,201,45
2,0.2,201,97
3,0.2,201,25
1,0.2,201,139
2,0.2,201,282
3,0.2,201,108
1,0.2,201,140
2,0.2,201,203
3,0.2,201,130
1,0.2,201,4
2,0.2,201,21
3,0.2,201,3
1,0.2,201,0
2,0.2,201,53
3,0.2,201,0
1,0.2,201,44
2,0.2,201,118
3,0.2,201,36
1,0.2,201,0
2,0.2,201,3
3,0.2,201,0
