3,0.2,11,115
1,0.2,11,170
2,0.2,11,374
3,0.2,11,103
1,0.2,11,83
2,0.2,11,247
3,0.2,11,49
1,0.2,11,38
2,0.2,11,153
3,0.2,11,19
1,0.2,11,52
2,0.2,11,212
3,0.2,11,26
1,0.2,11,39
2,0.2,11,136
3,0.2,11,11
1,0.2,11,87
2,0.2,11,263
3,0.2,11,56
1,0.2,11,55
2,0.2,11,168
3,0.2,11,29
1,0.2,11,90
2,0.2,11,204
3,0.2,11,52
1,0.2,11,119
2,0.2,11,327
3,0.2,11,73
1,0.2,11,103
2,0.2,11,209
3,0.2,11,67
1,0.2,11,10
2,0.2,11,46
3,0.2,11,5
1,0.2,11,9
2,0.2,11,42
3,0.2,11,4
1,0.2,11,44
2,0.2,11,195
3,0.2,11,20
1,0.2,11,118
2,0.2,11,291
3,0.2,11,75
1,0.2,11,12
2,0.2,11,53
3,0.2,11,7
1,0.2,11,669
2,0.2,11,840
3,0.2,11,580
1,0.2,11,127
2,0.2,11,262
3,0.2,11,81
1,0.2,11,49
2,0.2,11,182
3,0.2,11,22
1,0.2,11,52
2,0.2,11,185
3,0.2,11,31
1,0.2,11,68
2,0.2,11,183
3,0.2,11,34
1,0.2,11,39
2,0.2,11,98
3,0.2,11,19
1,0.2,11,283
2,0.2,11,471
3,0.2,11,222
1,0.2,11,72
2,0.2,11,258
3,0.2,11,31
1,0.2,11,52
2,0.2,11,158
3,0.2,11,32
1,0.2,11,308
2,0.2,11,494
3,0.2,11,248
1,0.2,11,104
2,0.2,11,285
3,0.2,11,54
1,0.2,11,115
2,0.2,11,291
3,0.2,11,72
1,0.2,11,62
2,0.2,11,205
3,0.2,11,42
1,0.2,11,57
2,0.2,11,181
3,0.2,11,35
1,0.2,11,25
2,0.2,11,129
3,0.2,11,11
1,0.2,11,73
2,0.2,11,155
3,0.2,11,47
1,0.2,11,182
2,0.2,11,377
3,0.2,11,108
1,0.2,11,40
2,0.2,11,112
3,0.2,11,28
1,0.2,11,15
2,0.2,11,115
3,0.2,11,8
1,0.2,11,54
2,0.2,11,154
3,0.2,11,29
1,0.2,11,2
2,0.2,11,59
3,0.2,11,0
1,0.2,11,61
2,0.2,11,145
3,0.2,11,46
1,0.2,11,35
2,0.2,11,129
3,0.2,11,20
1,0.2,11,158
2,0.2,11,344
3,0.2,11,105
1,0.2,11,30
2,0.2,11,142
3,0.2,11,15
1,0.2,11,74
2,0.2,11,201
3,0.2,11,48
1,0.2,11,207
2,0.2,11,478
3,0.2,11,131
1,0.2,11,23
2,0.2,11,104
3,0.2,11,13
1,0.2,11,72
2,0.2,11,164
3,0.2,11,43
1,0.2,11,23
2,0.2,11,71
3,0.2,11,8
1,0.2,11,132
2,0.2,11,283
3,0.2,11,70
1,0.2,21,59
2,0.2,21,199
3,0.2,21,27
1,0.2,21,19
2,0.2,21,98
3,0.2,21,11
1,0.2,21,92
2,0.2,21,298
3,0.2,21,61
1,0.2,21,99
2,0.2,21,305
3,0.2,21,49
1,0.2,21,298
2,0.2,21,667
3,0.2,21,160
1,0.2,21,48
2,0.2,21,208
3,0.2,21,23
1,0.2,21,143
2,0.2,21,385
3,0.2,21,92
1,0.2,21,16
2,0.2,21,82
3,0.2,21,9
1,0.2,21,164
2,0.2,21,376
3,0.2,21,95
1,0.2,21,39
2,0.2,21,93
3,0.2,21,26
1,0.2,21,213
2,0.2,21,404
3,0.2,21,149
1,0.2,21,113
2,0.2,21,272
3,0.2,21,65
1,0.2,21,97
2,0.2,21,315
3,0.2,21,50
1,0.2,21,126
2,0.2,21,320
3,0.2,21,77
1,0.2,21,146
2,0.2,21,367
3,0.2,21,88
1,0.2,21,225
2,0.2,21,414
3,0.2,21,197
1,0.2,21,73
2,0.2,21,141
3,0.2,21,54
1,0.2,21,84
2,0.2,21,226
3,0.2,21,47
1,0.2,21,17
2,0.2,21,140
3,0.2,21,7
1,0.2,21,57
2,0.2,21,191
3,0.2,21,30
1,0.2,21,65
2,0.2,21,173
3,0.2,21,51
1,0.2,21,85
2,0.2,21,257
3,0.2,21,52
1,0.2,21,46
2,0.2,21,168
3,0.2,21,31
1,0.2,21,43
2,0.2,21,175
3,0.2,21,22
1,0.2,21,151
2,0.2,21,274
3,0.2,21,113
1,0.2,21,75
2,0.2,21,237
3,0.2,21,33
1,0.2,21,42
2,0.2,21,195
3,0.2,21,22
1,0.2,21,24
2,0.2,21,175
3,0.2,21,8
1,0.2,21,48
2,0.2,21,140
3,0.2,21,20
1,0.2,21,63
2,0.2,21,227
3,0.2,21,29
1,0.2,21,34
2,0.2,21,145
3,0.2,21,13
1,0.2,21,13
2,0.2,21,66
3,0.2,21,6
1,0.2,21,44
2,0.2,21,140
3,0.2,21,24
1,0.2,21,82
2,0.2,21,311
3,0.2,21,49
1,0.2,21,20
2,0.2,21,92
3,0.2,21,10
1,0.2,21,213
2,0.2,21,376
3,0.2,21,176
1,0.2,21,127
2,0.2,21,298
3,0.2,21,75
1,0.2,21,37
2,0.2,21,184
3,0.2,21,18
1,0.2,21,29
2,0.2,21,110
3,0.2,21,16
1,0.2,21,53
2,0.2,21,244
3,0.2,21,35
1,0.2,21,162
2,0.2,21,348
3,0.2,21,101
1,0.2,21,50
2,0.2,21,169
3,0.2,21,27
1,0.2,21,22
2,0.2,21,59
3,0.2,21,15
1,0.2,21,187
2,0.2,21,465
3,0.2,21,100
1,0.2,21,100
2,0.2,21,277
3,0.2,21,74
1,0.2,21,81
2,0.2,21,273
3,0.2,21,48
1,0.2,21,70
2,0.2,21,274
3,0.2,21,33
1,0.2,21,146
2,0.2,21,327
3,0.2,21,94
1,0.2,21,6
2,0.2,21,51
3,0.2,21,3
1,0.2,21,16
2,0.2,21,94
3,0.2,21,7
1,0.2,21,37
2,0.2,21,105
3,0.2,21,18
1,0.2,21,52
2,0.2,21,209
3,0.2,21,27
1,0.2,21,29
2,0.2,21,156
3,0.2,21,12
1,0.2,21,107
2,0.2,21,275
3,0.2,21,77
1,0.2,21,32
2,0.2,21,170
3,0.2,21,19
1,0.2,21,102
2,0.2,21,253
3,0.2,21,56
1,0.2,21,86
2,0.2,21,233
3,0.2,21,60
1,0.2,21,32
2,0.2,21,125
3,0.2,21,14
1,0.2,21,17
2,0.2,21,94
3,0.2,21,9
1,0.2,21,180
2,0.2,21,419
3,0.2,21,118
1,0.2,21,87
2,0.2,21,259
3,0.2,21,50
1,0.2,21,104
2,0.2,21,260
3,0.2,21,55
1,0.2,21,116
2,0.2,21,281
3,0.2,21,74
1,0.2,21,354
2,0.2,21,617
3,0.2,21,246
1,0.2,21,7
2,0.2,21,33
3,0.2,21,3
1,0.2,21,14
2,0.2,21,77
3,0.2,21,9
1,0.2,21,154
2,0.2,21,349
3,0.2,21,90
1,0.2,21,143
2,0.2,21,343
3,0.2,21,82
1,0.2,21,50
2,0.2,21,162
3,0.2,21,22
1,0.2,21,751
2,0.2,21,893
3,0.2,21,692
1,0.2,21,303
2,0.2,21,541
3,0.2,21,224
1,0.2,21,89
2,0.2,21,258
3,0.2,21,46
1,0.2,21,70
2,0.2,21,266
3,0.2,21,39
1,0.2,21,49
2,0.2,21,167
3,0.2,21,27
1,0.2,21,54
2,0.2,21,171
3,0.2,21,40
1,0.2,21,169
2,0.2,21,342
3,0.2,21,113
1,0.2,21,110
2,0.2,21,358
3,0.2,21,65
1,0.2,21,41
2,0.2,21,188
3,0.2,21,17
1,0.2,21,89
2,0.2,21,261
3,0.2,21,44
1,0.2,21,113
2,0.2,21,298
3,0.2,21,71
1,0.2,21,294
2,0.2,21,577
3,0.2,21,181
1,0.2,21,9
2,0.2,21,75
3,0.2,21,6
1,0.2,21,11
2,0.2,21,65
3,0.2,21,4
1,0.2,21,16
2,0.2,21,102
3,0.2,21,6
1,0.2,21,276
2,0.2,21,409
3,0.2,21,216
1,0.2,21,31
2,0.2,21,76
3,0.2,21,21
1,0.2,21,100
2,0.2,21,351
3,0.2,21,53
1,0.2,21,5
2,0.2,21,45
3,0.2,21,2
1,0.2,21,39
2,0.2,21,160
3,0.2,21,14
1,0.2,21,13
2,0.2,21,71
3,0.2,21,4
1,0.2,21,69
2,0.2,21,222
3,0.2,21,41
1,0.2,21,23
2,0.2,21,96
3,0.2,21,7
1,0.2,21,37
2,0.2,21,171
3,0.2,21,22
1,0.2,21,50
2,0.2,21,138
3,0.2,21,30
1,0.2,21,96
2,0.2,21,269
3,0.2,21,49
1,0.2,21,243
2,0.2,21,483
3,0.2,21,159
1,0.2,21,26
2,0.2,21,107
3,0.2,21,16
1,0.2,21,123
2,0.2,21,300
3,0.2,21,72
1,0.2,21,41
2,0.2,21,247
3,0.2,21,23
1,0.2,21,236
2,0.2,21,473
3,0.2,21,135
1,0.2,41,99
2,0.2,41,280
3,0.2,41,57
1,0.2,41,73
2,0.2,41,249
3,0.2,41,41
1,0.2,41,46
2,0.2,41,233
3,0.2,41,25
1,0.2,41,200
2,0.2,41,578
3,0.2,41,125
1,0.2,41,229
2,0.2,41,773
3,0.2,41,102
1,0.2,41,220
2,0.2,41,371
3,0.2,41,189
1,0.2,41,51
2,0.2,41,182
3,0.2,41,28
1,0.2,41,29
2,0.2,41,109
3,0.2,41,18
1,0.2,41,378
2,0.2,41,740
3,0.2,41,252
1,0.2,41,89
2,0.2,41,200
3,0.2,41,64
1,0.2,41,664
2,0.2,41,880
3,0.2,41,515
1,0.2,41,30
2,0.2,41,154
3,0.2,41,22
1,0.2,41,226
2,0.2,41,504
3,0.2,41,150
1,0.2,41,157
2,0.2,41,392
3,0.2,41,89
1,0.2,41,428
2,0.2,41,679
3,0.2,41,341
1,0.2,41,477
2,0.2,41,656
3,0.2,41,377
1,0.2,41,67
2,0.2,41,206
3,0.2,41,48
1,0.2,41,71
2,0.2,41,175
3,0.2,41,52
1,0.2,41,40
2,0.2,41,165
3,0.2,41,18
1,0.2,41,102
2,0.2,41,298
3,0.2,41,68
1,0.2,41,438
2,0.2,41,767
3,0.2,41,339
1,0.2,41,142
2,0.2,41,293
3,0.2,41,78
1,0.2,41,26
2,0.2,41,163
3,0.2,41,9
1,0.2,41,103
2,0.2,41,308
3,0.2,41,67
1,0.2,41,177
2,0.2,41,390
3,0.2,41,119
1,0.2,41,61
2,0.2,41,238
3,0.2,41,37
1,0.2,41,108
2,0.2,41,286
3,0.2,41,76
1,0.2,41,24
2,0.2,41,96
3,0.2,41,17
1,0.2,41,76
2,0.2,41,204
3,0.2,41,46
1,0.2,41,80
2,0.2,41,258
3,0.2,41,45
1,0.2,41,261
2,0.2,41,490
3,0.2,41,183
1,0.2,41,8
2,0.2,41,63
3,0.2,41,5
1,0.2,41,223
2,0.2,41,438
3,0.2,41,140
1,0.2,41,69
2,0.2,41,262
3,0.2,41,37
1,0.2,41,95
2,0.2,41,306
3,0.2,41,55
1,0.2,41,292
2,0.2,41,450
3,0.2,41,244
1,0.2,41,101
2,0.2,41,231
3,0.2,41,71
1,0.2,41,115
2,0.2,41,302
3,0.2,41,74
1,0.2,41,10
2,0.2,41,95
3,0.2,41,4
1,0.2,41,109
2,0.2,41,334
3,0.2,41,53
1,0.2,41,142
2,0.2,41,337
3,0.2,41,76
1,0.2,41,205
2,0.2,41,462
3,0.2,41,127
1,0.2,41,58
2,0.2,41,197
3,0.2,41,39
1,0.2,41,223
2,0.2,41,652
3,0.2,41,116
1,0.2,41,259
2,0.2,41,495
3,0.2,41,196
1,0.2,41,181
2,0.2,41,423
3,0.2,41,117
1,0.2,41,33
2,0.2,41,129
3,0.2,41,17
1,0.2,41,331
2,0.2,41,616
3,0.2,41,242
1,0.2,41,30
2,0.2,41,108
3,0.2,41,15
1,0.2,41,33
2,0.2,41,212
3,0.2,41,15
1,0.2,41,55
2,0.2,41,162
3,0.2,41,28
1,0.2,41,12
2,0.2,41,81
3,0.2,41,8
1,0.2,41,54
2,0.2,41,213
3,0.2,41,35
1,0.2,41,82
2,0.2,41,213
3,0.2,41,53
1,0.2,41,142
2,0.2,41,295
3,0.2,41,94
1,0.2,41,111
2,0.2,41,285
3,0.2,41,78
1,0.2,41,206
2,0.2,41,619
3,0.2,41,152
1,0.2,41,35
2,0.2,41,143
3,0.2,41,21
1,0.2,41,7
2,0.2,41,62
3,0.2,41,4
1,0.2,41,206
2,0.2,41,366
3,0.2,41,150
1,0.2,41,146
2,0.2,41,335
3,0.2,41,106
1,0.2,41,102
2,0.2,41,260
3,0.2,41,61
1,0.2,41,127
2,0.2,41,409
3,0.2,41,79
1,0.2,41,496
2,0.2,41,691
3,0.2,41,389
1,0.2,41,61
2,0.2,41,199
3,0.2,41,29
1,0.2,41,84
2,0.2,41,221
3,0.2,41,59
1,0.2,41,128
2,0.2,41,317
3,0.2,41,77
1,0.2,41,282
2,0.2,41,510
3,0.2,41,202
1,0.2,41,58
2,0.2,41,272
3,0.2,41,25
1,0.2,41,899
2,0.2,41,955
3,0.2,41,817
1,0.2,41,279
2,0.2,41,583
3,0.2,41,198
1,0.2,41,47
2,0.2,41,254
3,0.2,41,29
1,0.2,41,69
2,0.2,41,241
3,0.2,41,41
1,0.2,41,196
2,0.2,41,499
3,0.2,41,116
1,0.2,41,99
2,0.2,41,391
3,0.2,41,52
1,0.2,41,222
2,0.2,41,608
3,0.2,41,145
1,0.2,41,31
2,0.2,41,140
3,0.2,41,9
1,0.2,41,74
2,0.2,41,275
3,0.2,41,50
1,0.2,41,294
2,0.2,41,404
3,0.2,41,258
1,0.2,41,95
2,0.2,41,288
3,0.2,41,64
1,0.2,41,319
2,0.2,41,597
3,0.2,41,200
1,0.2,41,11
2,0.2,41,90
3,0.2,41,3
1,0.2,41,6
2,0.2,41,64
3,0.2,41,1
1,0.2,41,12
2,0.2,41,114
3,0.2,41,4
1,0.2,41,340
2,0.2,41,567
3,0.2,41,233
1,0.2,41,68
2,0.2,41,227
3,0.2,41,38
1,0.2,41,182
2,0.2,41,427
3,0.2,41,111
1,0.2,41,43
2,0.2,41,193
3,0.2,41,17
1,0.2,41,45
2,0.2,41,147
3,0.2,41,29
1,0.2,41,15
2,0.2,41,68
3,0.2,41,8
1,0.2,41,181
2,0.2,41,336
3,0.2,41,132
1,0.2,41,30
2,0.2,41,180
3,0.2,41,17
1,0.2,41,147
2,0.2,41,325
3,0.2,41,101
1,0.2,41,45
2,0.2,41,154
3,0.2,41,25
1,0.2,41,77
2,0.2,41,237
3,0.2,41,45
1,0.2,41,301
2,0.2,41,568
3,0.2,41,216
1,0.2,41,44
2,0.2,41,183
3,0.2,41,27
1,0.2,41,145
2,0.2,41,282
3,0.2,41,96
1,0.2,41,42
2,0.2,41,132
3,0.2,41,19
1,0.2,41,135
2,0.2,41,365
3,0.2,41,92
1,0.2,81,43
2,0.2,81,287
3,0.2,81,19
1,0.2,81,39
2,0.2,81,168
3,0.2,81,26
1,0.2,81,36
2,0.2,81,183
3,0.2,81,16
1,0.2,81,676
2,0.2,81,948
3,0.2,81,477
1,0.2,81,14
2,0.2,81,166
3,0.2,81,5
1,0.2,81,197
2,0.2,81,312
3,0.2,81,166
1,0.2,81,98
2,0.2,81,233
3,0.2,81,60
1,0.2,81,109
2,0.2,81,244
3,0.2,81,80
1,0.2,81,257
2,0.2,81,590
3,0.2,81,171
1,0.2,81,90
2,0.2,81,215
3,0.2,81,60
1,0.2,81,773
2,0.2,81,942
3,0.2,81,648
1,0.2,81,33
2,0.2,81,153
3,0.2,81,17
1,0.2,81,77
2,0.2,81,179
3,0.2,81,50
1,0.2,81,125
2,0.2,81,314
3,0.2,81,88
1,0.2,81,131
2,0.2,81,275
3,0.2,81,106
1,0.2,81,119
2,0.2,81,199
3,0.2,81,101
1,0.2,81,168
2,0.2,81,284
3,0.2,81,140
1,0.2,81,181
2,0.2,81,282
3,0.2,81,149
1,0.2,81,47
2,0.2,81,204
3,0.2,81,21
1,0.2,81,206
2,0.2,81,402
3,0.2,81,160
1,0.2,81,288
2,0.2,81,572
3,0.2,81,208
1,0.2,81,346
2,0.2,81,673
3,0.2,81,251
1,0.2,81,20
2,0.2,81,91
3,0.2,81,12
1,0.2,81,77
2,0.2,81,202
3,0.2,81,49
1,0.2,81,333
2,0.2,81,569
3,0.2,81,271
1,0.2,81,95
2,0.2,81,284
3,0.2,81,56
1,0.2,81,145
2,0.2,81,327
3,0.2,81,121
1,0.2,81,22
2,0.2,81,98
3,0.2,81,12
1,0.2,81,206
2,0.2,81,485
3,0.2,81,139
1,0.2,81,87
2,0.2,81,242
3,0.2,81,57
1,0.2,81,210
2,0.2,81,350
3,0.2,81,181
1,0.2,81,32
2,0.2,81,244
3,0.2,81,11
1,0.2,81,45
2,0.2,81,202
3,0.2,81,25
1,0.2,81,100
2,0.2,81,383
3,0.2,81,56
1,0.2,81,64
2,0.2,81,185
3,0.2,81,30
1,0.2,81,223
2,0.2,81,372
3,0.2,81,170
1,0.2,81,223
2,0.2,81,629
3,0.2,81,134
1,0.2,81,72
2,0.2,81,220
3,0.2,81,45
1,0.2,81,18
2,0.2,81,95
3,0.2,81,10
1,0.2,81,123
2,0.2,81,266
3,0.2,81,80
1,0.2,81,75
2,0.2,81,218
3,0.2,81,53
1,0.2,81,340
2,0.2,81,554
3,0.2,81,272
1,0.2,81,86
2,0.2,81,242
3,0.2,81,63
1,0.2,81,131
2,0.2,81,371
3,0.2,81,68
1,0.2,81,40
2,0.2,81,176
3,0.2,81,27
1,0.2,81,124
2,0.2,81,302
3,0.2,81,80
1,0.2,81,18
2,0.2,81,88
3,0.2,81,15
1,0.2,81,169
2,0.2,81,401
3,0.2,81,107
1,0.2,81,39
2,0.2,81,223
3,0.2,81,23
1,0.2,81,81
2,0.2,81,221
3,0.2,81,51
1,0.2,81,88
2,0.2,81,288
3,0.2,81,96
1,0.2,81,112
2,0.2,81,381
3,0.2,81,77
1,0.2,81,69
2,0.2,81,234
3,0.2,81,44
1,0.2,81,94
2,0.2,81,260
3,0.2,81,62
1,0.2,81,183
2,0.2,81,490
3,0.2,81,129
1,0.2,81,95
2,0.2,81,338
3,0.2,81,65
1,0.2,81,208
2,0.2,81,583
3,0.2,81,109
1,0.2,81,56
2,0.2,81,215
3,0.2,81,32
1,0.2,81,32
2,0.2,81,102
3,0.2,81,14
1,0.2,81,85
2,0.2,81,201
3,0.2,81,56
1,0.2,81,73
2,0.2,81,141
3,0.2,81,58
1,0.2,81,90
2,0.2,81,231
3,0.2,81,67
1,0.2,81,200
2,0.2,81,375
3,0.2,81,163
1,0.2,81,389
2,0.2,81,715
3,0.2,81,261
1,0.2,81,65
2,0.2,81,188
3,0.2,81,46
1,0.2,81,143
2,0.2,81,373
3,0.2,81,105
1,0.2,81,29
2,0.2,81,103
3,0.2,81,17
1,0.2,81,175
2,0.2,81,470
3,0.2,81,121
1,0.2,81,94
2,0.2,81,276
3,0.2,81,54
1,0.2,81,343
2,0.2,81,764
3,0.2,81,217
1,0.2,81,176
2,0.2,81,473
3,0.2,81,136
1,0.2,81,101
2,0.2,81,302
3,0.2,81,60
1,0.2,81,135
2,0.2,81,376
3,0.2,81,99
1,0.2,81,69
2,0.2,81,268
3,0.2,81,40
1,0.2,81,70
2,0.2,81,180
3,0.2,81,45
1,0.2,81,139
2,0.2,81,256
3,0.2,81,104
1,0.2,81,39
2,0.2,81,135
3,0.2,81,17
1,0.2,81,74
2,0.2,81,257
3,0.2,81,46
1,0.2,81,319
2,0.2,81,521
3,0.2,81,265
1,0.2,81,167
2,0.2,81,463
3,0.2,81,99
1,0.2,81,203
2,0.2,81,531
3,0.2,81,99
1,0.2,81,6
2,0.2,81,49
3,0.2,81,2
1,0.2,81,2
2,0.2,81,67
3,0.2,81,1
1,0.2,81,29
2,0.2,81,207
3,0.2,81,16
1,0.2,81,330
2,0.2,81,560
3,0.2,81,265
1,0.2,81,113
2,0.2,81,208
3,0.2,81,89
1,0.2,81,263
2,0.2,81,558
3,0.2,81,163
1,0.2,81,71
2,0.2,81,219
3,0.2,81,52
1,0.2,81,58
2,0.2,81,105
3,0.2,81,45
1,0.2,81,49
2,0.2,81,236
3,0.2,81,31
1,0.2,81,185
2,0.2,81,375
3,0.2,81,140
1,0.2,81,41
2,0.2,81,191
3,0.2,81,22
1,0.2,81,151
2,0.2,81,403
3,0.2,81,101
1,0.2,81,8
2,0.2,81,58
3,0.2,81,4
1,0.2,81,79
2,0.2,81,263
3,0.2,81,62
1,0.2,81,432
2,0.2,81,664
3,0.2,81,352
1,0.2,81,91
2,0.2,81,385
3,0.2,81,58
1,0.2,81,273
2,0.2,81,591
3,0.2,81,183
1,0.2,81,86
2,0.2,81,313
3,0.2,81,40
1,0.2,81,84
2,0.2,81,273
3,0.2,81,63
1,0.2,101,27
2,0.2,101,125
3,0.2,101,15
1,0.2,101,29
2,0.2,101,117
3,0.2,101,17
1,0.2,101,221
2,0.2,101,516
3,0.2,101,127
1,0.2,101,25
2,0.2,101,77
3,0.2,101,11
1,0.2,101,120
2,0.2,101,468
3,0.2,101,48
1,0.2,101,251
2,0.2,101,509
3,0.2,101,181
1,0.2,101,201
2,0.2,101,604
3,0.2,101,125
1,0.2,101,161
2,0.2,101,416
3,0.2,101,103
1,0.2,101,198
2,0.2,101,389
3,0.2,101,150
1,0.2,101,151
2,0.2,101,215
3,0.2,101,140
1,0.2,101,72
2,0.2,101,177
3,0.2,101,48
1,0.2,101,22
2,0.2,101,109
3,0.2,101,12
1,0.2,101,143
2,0.2,101,419
3,0.2,101,75
1,0.2,101,50
2,0.2,101,135
3,0.2,101,35
1,0.2,101,208
2,0.2,101,450
3,0.2,101,136
1,0.2,101,301
2,0.2,101,491
3,0.2,101,223
1,0.2,101,67
2,0.2,101,152
3,0.2,101,51
1,0.2,101,171
2,0.2,101,268
3,0.2,101,138
1,0.2,101,14
2,0.2,101,55
3,0.2,101,10
1,0.2,101,108
2,0.2,101,341
3,0.2,101,65
1,0.2,101,123
2,0.2,101,236
3,0.2,101,99
1,0.2,101,212
2,0.2,101,547
3,0.2,101,147
1,0.2,101,82
2,0.2,101,254
3,0.2,101,58
1,0.2,101,113
2,0.2,101,262
3,0.2,101,82
1,0.2,101,52
2,0.2,101,201
3,0.2,101,39
1,0.2,101,95
2,0.2,101,335
3,0.2,101,50
1,0.2,101,37
2,0.2,101,155
3,0.2,101,26
1,0.2,101,436
2,0.2,101,823
3,0.2,101,302
1,0.2,101,279
2,0.2,101,473
3,0.2,101,229
1,0.2,101,60
2,0.2,101,180
3,0.2,101,35
1,0.2,101,83
2,0.2,101,246
3,0.2,101,62
1,0.2,101,39
2,0.2,101,161
3,0.2,101,26
1,0.2,101,43
2,0.2,101,102
3,0.2,101,19
1,0.2,101,76
2,0.2,101,150
3,0.2,101,52
1,0.2,101,101
2,0.2,101,317
3,0.2,101,75
1,0.2,101,71
2,0.2,101,148
3,0.2,101,56
1,0.2,101,97
2,0.2,101,175
3,0.2,101,70
1,0.2,101,115
2,0.2,101,276
3,0.2,101,84
1,0.2,101,56
2,0.2,101,210
3,0.2,101,32
1,0.2,101,197
2,0.2,101,376
3,0.2,101,152
1,0.2,101,252
2,0.2,101,495
3,0.2,101,200
1,0.2,101,131
2,0.2,101,226
3,0.2,101,113
1,0.2,101,91
2,0.2,101,233
3,0.2,101,65
1,0.2,101,72
2,0.2,101,154
3,0.2,101,50
1,0.2,101,95
2,0.2,101,240
3,0.2,101,75
1,0.2,101,190
2,0.2,101,460
3,0.2,101,136
1,0.2,101,160
2,0.2,101,306
3,0.2,101,130
1,0.2,101,313
2,0.2,101,614
3,0.2,101,227
1,0.2,101,167
2,0.2,101,463
3,0.2,101,89
1,0.2,101,279
2,0.2,101,672
3,0.2,101,159
1,0.2,101,26
2,0.2,101,163
3,0.2,101,15
1,0.2,101,89
2,0.2,101,264
3,0.2,101,64
1,0.2,101,59
2,0.2,101,149
3,0.2,101,39
1,0.2,101,122
2,0.2,101,327
3,0.2,101,86
1,0.2,101,151
2,0.2,101,353
3,0.2,101,99
1,0.2,101,123
2,0.2,101,342
3,0.2,101,93
1,0.2,101,113
2,0.2,101,337
3,0.2,101,76
1,0.2,101,32
2,0.2,101,147
3,0.2,101,22
1,0.2,101,152
2,0.2,101,336
3,0.2,101,116
1,0.2,101,472
2,0.2,101,827
3,0.2,101,302
1,0.2,101,71
2,0.2,101,174
3,0.2,101,51
1,0.2,101,52
2,0.2,101,216
3,0.2,101,24
1,0.2,101,461
2,0.2,101,862
3,0.2,101,314
1,0.2,101,100
2,0.2,101,320
3,0.2,101,67
1,0.2,101,106
2,0.2,101,280
3,0.2,101,68
1,0.2,101,238
2,0.2,101,583
3,0.2,101,148
1,0.2,101,86
2,0.2,101,268
3,0.2,101,62
1,0.2,101,151
2,0.2,101,287
3,0.2,101,133
1,0.2,101,68
2,0.2,101,271
3,0.2,101,107
1,0.2,101,565
2,0.2,101,667
3,0.2,101,540
1,0.2,101,123
2,0.2,101,262
3,0.2,101,84
1,0.2,101,265
2,0.2,101,466
3,0.2,101,202
1,0.2,101,98
2,0.2,101,239
3,0.2,101,73
1,0.2,101,59
2,0.2,101,136
3,0.2,101,42
1,0.2,101,122
2,0.2,101,316
3,0.2,101,84
1,0.2,101,212
2,0.2,101,358
3,0.2,101,181
1,0.2,101,229
2,0.2,101,716
3,0.2,101,112
1,0.2,101,123
2,0.2,101,215
3,0.2,101,95
1,0.2,101,126
2,0.2,101,219
3,0.2,101,107
1,0.2,101,110
2,0.2,101,230
3,0.2,101,85
1,0.2,101,244
2,0.2,101,481
3,0.2,101,194
1,0.2,101,23
2,0.2,101,138
3,0.2,101,12
1,0.2,101,22
2,0.2,101,100
3,0.2,101,11
1,0.2,101,17
2,0.2,101,128
3,0.2,101,7
1,0.2,101,67
2,0.2,101,171
3,0.2,101,45
1,0.2,101,860
2,0.2,101,986
3,0.2,101,727
1,0.2,101,139
2,0.2,101,284
3,0.2,101,107
1,0.2,101,65
2,0.2,101,125
3,0.2,101,53
1,0.2,101,28
2,0.2,101,94
3,0.2,101,16
1,0.2,101,112
2,0.2,101,317
3,0.2,101,88
1,0.2,101,246
2,0.2,101,374
3,0.2,101,200
1,0.2,101,90
2,0.2,101,252
3,0.2,101,62
1,0.2,101,155
2,0.2,101,270
3,0.2,101,116
1,0.2,101,30
2,0.2,101,99
3,0.2,101,22
1,0.2,101,143
2,0.2,101,341
3,0.2,101,97
1,0.2,101,247
2,0.2,101,428
3,0.2,101,199
1,0.2,101,95
2,0.2,101,228
3,0.2,101,70
1,0.2,101,147
2,0.2,101,338
3,0.2,101,103
1,0.2,101,54
2,0.2,101,203
3,0.2,101,33
1,0.2,101,138
2,0.2,101,300
3,0.2,101,105
1,0.2,201,30
2,0.2,201,121
3,0.2,201,19
1,0.2,201,13
2,0.2,201,44
3,0.2,201,7
1,0.2,201,79
2,0.2,201,208
3,0.2,201,50
1,0.2,201,19
2,0.2,201,100
3,0.2,201,9
1,0.2,201,49
2,0.2,201,148
3,0.2,201,39
1,0.2,201,226
2,0.2,201,310
3,0.2,201,216
1,0.2,201,60
2,0.2,201,107
3,0.2,201,56
1,0.2,201,16
2,0.2,201,42
3,0.2,201,14
1,0.2,201,292
2,0.2,201,547
3,0.2,201,251
1,0.2,201,107
2,0.2,201,199
3,0.2,201,88
1,0.2,201,48
2,0.2,201,85
3,0.2,201,37
1,0.2,201,46
2,0.2,201,152
3,0.2,201,28
1,0.2,201,50
2,0.2,201,125
3,0.2,201,33
1,0.2,201,246
2,0.2,201,470
3,0.2,201,189
1,0.2,201,185
2,0.2,201,752
3,0.2,201,98
1,0.2,201,226
2,0.2,201,408
3,0.2,201,154
1,0.2,201,155
2,0.2,201,267
3,0.2,201,125
1,0.2,201,147
2,0.2,201,191
3,0.2,201,143
1,0.2,201,0
2,0.2,201,2
3,0.2,201,0
1,0.2,201,57
2,0.2,201,208
3,0.2,201,38
1,0.2,201,55
