2,0.2,80,8
1,0.2,80,411
2,0.2,80,121
1,0.2,80,639
2,0.2,80,146
1,0.2,80,327
2,0.2,80,40
1,0.2,80,252
2,0.2,80,4
1,0.2,80,223
2,0.2,80,91
1,0.2,80,753
2,0.2,80,324
1,0.2,80,139
2,0.2,80,6
1,0.2,80,530
2,0.2,80,53
1,0.2,80,155
2,0.2,80,20
1,0.2,80,417
2,0.2,80,98
1,0.2,80,319
2,0.2,80,63
1,0.2,80,394
2,0.2,80,39
1,0.2,80,410
2,0.2,80,145
1,0.2,80,391
2,0.2,80,41
1,0.2,80,173
2,0.2,80,2
1,0.2,80,381
2,0.2,80,83
1,0.2,80,86
2,0.2,80,21
1,0.2,80,212
2,0.2,80,13
1,0.2,80,764
2,0.2,80,148
1,0.2,80,527
2,0.2,80,17
1,0.2,80,121
2,0.2,80,19
1,0.2,80,203
2,0.2,80,43
1,0.2,80,697
2,0.2,80,120
1,0.2,80,234
2,0.2,80,60
1,0.2,80,964
2,0.2,80,186
1,0.2,80,101
2,0.2,80,5
1,0.2,80,344
2,0.2,80,31
1,0.2,80,318
2,0.2,80,167
1,0.2,80,508
2,0.2,80,92
1,0.2,80,232
2,0.2,80,47
1,0.2,80,746
2,0.2,80,223
1,0.2,80,494
2,0.2,80,80
1,0.2,80,295
2,0.2,80,46
1,0.2,80,257
2,0.2,80,53
1,0.2,80,227
2,0.2,80,22
1,0.2,80,480
2,0.2,80,95
1,0.2,80,382
2,0.2,80,77
1,0.2,80,669
2,0.2,80,230
1,0.2,80,694
2,0.2,80,213
1,0.2,80,240
2,0.2,80,15
1,0.2,80,515
2,0.2,80,126
1,0.2,80,490
2,0.2,80,81
1,0.2,80,454
2,0.2,80,55
1,0.2,80,492
2,0.2,80,48
1,0.2,80,260
2,0.2,80,6
1,0.2,80,147
2,0.2,80,6
1,0.2,80,816
2,0.2,80,276
1,0.2,80,165
2,0.2,80,13
1,0.2,80,378
2,0.2,80,55
1,0.2,80,357
2,0.2,80,15
1,0.2,80,121
2,0.2,80,10
1,0.2,80,314
2,0.2,80,9
1,0.2,80,649
2,0.2,80,108
1,0.2,80,358
2,0.2,80,85
1,0.2,80,626
2,0.2,80,120
1,0.2,80,599
2,0.2,80,73
1,0.2,80,353
2,0.2,80,77
1,0.2,80,374
2,0.2,80,68
1,0.2,80,269
2,0.2,80,22
1,0.2,80,101
2,0.2,80,8
1,0.2,80,235
2,0.2,80,12
1,0.2,80,55
2,0.2,80,10
1,0.2,80,215
2,0.2,80,11
1,0.2,80,625
2,0.2,80,261
1,0.2,80,239
2,0.2,80,22
1,0.2,80,504
2,0.2,80,189
1,0.2,80,122
2,0.2,80,10
1,0.2,80,489
2,0.2,80,143
1,0.2,100,155
2,0.2,100,26
1,0.2,100,113
2,0.2,100,7
1,0.2,100,499
2,0.2,100,118
1,0.2,100,253
2,0.2,100,27
1,0.2,100,686
2,0.2,100,211
1,0.2,100,467
2,0.2,100,143
1,0.2,100,616
2,0.2,100,296
1,0.2,100,434
2,0.2,100,66
1,0.2,100,507
2,0.2,100,212
1,0.2,100,305
2,0.2,100,63
1,0.2,100,147
2,0.2,100,3
1,0.2,100,254
2,0.2,100,12
1,0.2,100,370
2,0.2,100,101
1,0.2,100,602
2,0.2,100,134
1,0.2,100,761
2,0.2,100,406
1,0.2,100,955
2,0.2,100,441
1,0.2,100,221
2,0.2,100,19
1,0.2,100,523
2,0.2,100,325
1,0.2,100,351
2,0.2,100,2
1,0.2,100,503
2,0.2,100,187
1,0.2,100,344
2,0.2,100,15
1,0.2,100,226
2,0.2,100,15
1,0.2,100,293
2,0.2,100,16
1,0.2,100,372
2,0.2,100,44
1,0.2,100,335
2,0.2,100,92
1,0.2,100,220
2,0.2,100,27
1,0.2,100,66
2,0.2,100,2
1,0.2,100,398
2,0.2,100,124
1,0.2,100,770
2,0.2,100,354
1,0.2,100,322
2,0.2,100,26
1,0.2,100,254
2,0.2,100,18
1,0.2,100,214
2,0.2,100,47
1,0.2,100,735
2,0.2,100,249
1,0.2,100,442
2,0.2,100,97
1,0.2,100,540
2,0.2,100,108
1,0.2,100,366
2,0.2,100,119
1,0.2,100,421
2,0.2,100,104
1,0.2,100,737
2,0.2,100,136
1,0.2,100,201
2,0.2,100,21
1,0.2,100,860
2,0.2,100,112
1,0.2,100,371
2,0.2,100,189
1,0.2,100,751
2,0.2,100,328
1,0.2,100,373
2,0.2,100,126
1,0.2,100,632
2,0.2,100,196
1,0.2,100,282
2,0.2,100,96
1,0.2,100,393
2,0.2,100,37
1,0.2,100,459
2,0.2,100,47
1,0.2,100,854
2,0.2,100,181
1,0.2,100,302
2,0.2,100,116
1,0.2,100,751
2,0.2,100,167
1,0.2,100,109
2,0.2,100,4
1,0.2,100,81
2,0.2,100,17
1,0.2,100,524
2,0.2,100,64
1,0.2,100,204
2,0.2,100,44
1,0.2,100,758
2,0.2,100,130
1,0.2,100,288
2,0.2,100,107
1,0.2,100,552
2,0.2,100,130
1,0.2,100,223
2,0.2,100,37
1,0.2,100,435
2,0.2,100,72
1,0.2,100,180
2,0.2,100,62
1,0.2,100,88
2,0.2,100,22
1,0.2,100,487
2,0.2,100,25
1,0.2,100,999
2,0.2,100,615
1,0.2,100,224
2,0.2,100,29
1,0.2,100,335
2,0.2,100,38
1,0.2,100,476
2,0.2,100,66
1,0.2,100,221
2,0.2,100,20
1,0.2,100,671
2,0.2,100,166
1,0.2,100,547
2,0.2,100,165
1,0.2,100,693
2,0.2,100,642
1,0.2,100,410
2,0.2,100,170
1,0.2,100,339
2,0.2,100,72
1,0.2,100,297
2,0.2,100,54
1,0.2,100,187
2,0.2,100,22
1,0.2,100,658
2,0.2,100,149
1,0.2,100,427
2,0.2,100,76
1,0.2,100,398
2,0.2,100,40
1,0.2,100,391
2,0.2,100,82
1,0.2,100,457
2,0.2,100,127
1,0.2,100,302
2,0.2,100,52
1,0.2,100,535
2,0.2,100,261
1,0.2,100,157
2,0.2,100,13
1,0.2,100,471
2,0.2,100,51
1,0.2,100,195
2,0.2,100,7
1,0.2,100,531
2,0.2,100,157
1,0.2,100,907
2,0.2,100,476
1,0.2,100,442
2,0.2,100,16
1,0.2,100,684
2,0.2,100,71
1,0.2,100,197
2,0.2,100,20
1,0.2,100,261
2,0.2,100,101
1,0.2,100,381
2,0.2,100,85
1,0.2,100,392
2,0.2,100,64
1,0.2,100,702
2,0.2,100,316
1,0.2,100,247
2,0.2,100,25
1,0.2,100,463
2,0.2,100,109
1,0.2,100,366
2,0.2,100,221
1,0.2,100,372
2,0.2,100,88
1,0.2,100,407
2,0.2,100,83
1,0.2,100,211
2,0.2,100,33
1,0.2,100,247
2,0.2,100,23
1,0.2,200,219
2,0.2,200,27
1,0.2,200,184
2,0.2,200,0
1,0.2,200,61
2,0.2,200,23
1,0.2,200,137
2,0.2,200,7
1,0.2,200,51
2,0.2,200,9
1,0.2,200,487
2,0.2,200,187
1,0.2,200,287
2,0.2,200,78
1,0.2,200,209
2,0.2,200,33
1,0.2,200,535
2,0.2,200,230
1,0.2,200,360
2,0.2,200,77
1,0.2,200,124
2,0.2,200,12
1,0.2,200,190
2,0.2,200,25
1,0.2,200,211
2,0.2,200,53
1,0.2,200,212
2,0.2,200,53
1,0.2,200,804
2,0.2,200,206
1,0.2,200,173
2,0.2,200,44
1,0.2,200,620
2,0.2,200,315
1,0.2,200,771
2,0.2,200,454
1,0.2,200,104
2,0.2,200,9
1,0.2,200,270
2,0.2,200,26
1,0.2,200,314
2,0.2,200,98
1,0.2,200,985
2,0.2,200,48
1,0.2,200,212
2,0.2,200,32
1,0.2,200,373
2,0.2,200,27
1,0.2,200,116
2,0.2,200,79
1,0.2,200,365
2,0.2,200,70
1,0.2,200,362
2,0.2,200,69
1,0.2,200,524
2,0.2,200,368
1,0.2,200,385
2,0.2,200,226
1,0.2,200,156
2,0.2,200,31
1,0.2,200,731
2,0.2,200,64
1,0.2,200,130
2,0.2,200,70
1,0.2,200,63
2,0.2,200,0
1,0.2,200,330
2,0.2,200,38
1,0.2,200,277
2,0.2,200,32
1,0.2,200,576
2,0.2,200,482
1,0.2,200,336
2,0.2,200,73
1,0.2,200,385
2,0.2,200,41
1,0.2,200,326
2,0.2,200,70
1,0.2,200,43
2,0.2,200,17
1,0.2,200,498
2,0.2,200,241
1,0.2,200,237
2,0.2,200,110
1,0.2,200,834
2,0.2,200,267
1,0.2,200,387
2,0.2,200,80
1,0.2,200,177
2,0.2,200,70
1,0.2,200,745
2,0.2,200,213
1,0.2,200,877
2,0.2,200,217
1,0.2,200,294
2,0.2,200,73
1,0.2,200,139
2,0.2,200,81
1,0.2,200,204
2,0.2,200,19
1,0.2,200,93
2,0.2,200,9
1,0.2,200,97
2,0.2,200,1
1,0.2,200,971
2,0.2,200,329
1,0.2,200,233
2,0.2,200,88
1,0.2,200,225
2,0.2,200,93
1,0.2,200,272
2,0.2,200,94
1,0.2,200,519
2,0.2,200,381
1,0.2,200,328
2,0.2,200,121
1,0.2,200,509
2,0.2,200,17
1,0.2,200,438
2,0.2,200,112
1,0.2,200,504
2,0.2,200,127
1,0.2,200,159
2,0.2,200,25
1,0.2,200,652
2,0.2,200,112
1,0.2,200,301
2,0.2,200,74
1,0.2,200,287
2,0.2,200,54
1,0.2,200,137
2,0.2,200,48
1,0.2,200,107
2,0.2,200,15
1,0.2,200,829
2,0.2,200,135
1,0.2,200,507
2,0.2,200,38
1,0.2,200,978
2,0.2,200,653
1,0.2,200,416
2,0.2,200,240
1,0.2,200,441
2,0.2,200,288
1,0.2,200,168
2,0.2,200,8
1,0.2,200,161
2,0.2,200,11
1,0.2,200,143
2,0.2,200,24
1,0.2,200,570
2,0.2,200,212
1,0.2,200,172
2,0.2,200,18
1,0.2,200,268
2,0.2,200,36
1,0.2,200,176
2,0.2,200,40
1,0.2,200,228
2,0.2,200,65
1,0.2,200,1000
2,0.2,200,270
1,0.2,200,222
2,0.2,200,44
1,0.2,200,387
2,0.2,200,88
1,0.2,200,66
2,0.2,200,6
1,0.2,200,433
2,0.2,200,175
1,0.2,200,617
2,0.2,200,420
1,0.2,200,292
2,0.2,200,97
1,0.2,200,442
2,0.2,200,91
1,0.2,200,133
2,0.2,200,2
1,0.2,200,410
2,0.2,200,93
1,0.2,200,792
2,0.2,200,489
1,0.2,200,103
2,0.2,200,28
1,0.2,200,451
2,0.2,200,259
1,0.2,200,16
2,0.2,200,0
1,0.2,200,266
2,0.2,200,57
1,0.2,200,859
2,0.2,200,367
1,0.2,200,49
2,0.2,200,5
1,0.2,200,365
2,0.2,200,121
1,0.2,200,989
2,0.2,200,32
1,0.2,200,474
2,0.2,200,231
